56.93296,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.1
56.93796,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.1
56.94296,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.1
56.94796,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.1
56.95296,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.1
56.95796,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.96296,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.96796,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.97297,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.97797,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.98297,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.98797,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.99297,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
56.99797,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.00297,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.00797,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.01297,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.01797,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.02298,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.02798,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.03298,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.03798,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.04298,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.04798,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.05298,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.05798,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.06298,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.06799,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.07299,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.07799,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.08299,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.08799,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.09299,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.09799,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.10299,-6.2, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.10799,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.113,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.118,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.123,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.128,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.133,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.138,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.143,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.148,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.153,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.158,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.16301,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.16801,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.17301,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.17801,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.18301,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.18801,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.19301,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.19801,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.20301,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.20802,-6.3, 1.0, 3.2,0.0, 1.0, -0.1, 0.2
57.21302,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.21802,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.22302,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.22802,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.23302,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.23802,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.24302,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.24802,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.25303,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.25803,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.26303,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.26803,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.27303,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.27803,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.28303,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.28803,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.29303,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.29803,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.30304,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.30804,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.31304,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.31804,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.32304,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.32804,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.33304,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.33804,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.34304,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.34805,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.35305,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.35805,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.36305,-6.3, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.36805,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.37305,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.37805,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.38305,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.38805,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.39305,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.39806,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.40306,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.40806,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.41306,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.41806,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.42306,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.42806,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.43306,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.43806,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.44307,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.44807,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.45307,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.45807,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.46307,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.46807,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.47307,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.47807,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.48307,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.48808,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.49308,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.49808,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.50308,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.50808,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.51308,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.51808,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.52308,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.52808,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.53308,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.53809,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.54309,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.54809,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.55309,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.55809,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.56309,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.56809,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.57309,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.57809,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.5831,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.5881,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.5931,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.5981,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.6031,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.6081,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.6131,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.6181,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.6231,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.62811,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.63311,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.63811,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.64311,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.64811,-6.4, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.65311,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.65811,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.66311,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.66811,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.67311,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.67812,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.68312,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.68812,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.69312,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.69812,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.70312,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.70812,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.71312,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.71812,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.72313,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.72813,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.73313,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.73813,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.74313,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.74813,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.75313,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.75813,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.76313,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.76814,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.77314,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.77814,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.78314,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.78814,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.79314,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.79814,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.80314,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.80814,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.81314,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.81815,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.82315,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.82815,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.83315,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.83815,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.84315,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.84815,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.85315,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.85815,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.86316,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.86816,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.87316,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.87816,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.88316,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.88816,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.89316,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.89816,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.90316,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.90816,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.91317,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.91817,-6.5, 1.0, 3.1,0.0, 1.0, -0.1, 0.2
57.92317,-6.5, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.92817,-6.5, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.93317,-6.5, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.93817,-6.5, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.94317,-6.5, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.94817,-6.5, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.95317,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.95818,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.96318,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.96818,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.97318,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.97818,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.98318,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.98818,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.99318,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
57.99818,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
58.00319,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
58.00819,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
58.01319,-6.6, 1.1, 3.1,0.0, 1.0, -0.1, 0.2
58.01819,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.02319,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.02819,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.03319,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.03819,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.04319,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.04819,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0532,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0582,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0632,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0682,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0732,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0782,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0832,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0882,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.0932,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.09821,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.10321,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.10821,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.11321,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.11821,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.12321,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.12821,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.13321,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.13821,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.14322,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.14822,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.15322,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.15822,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.16322,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.16822,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.17322,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.17822,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.18322,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.18822,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.19323,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.19823,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.20323,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.20823,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.21323,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.21823,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.22323,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.22823,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.23323,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.23824,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.24324,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.24824,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.25324,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.25824,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.26324,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.26824,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.27324,-6.6, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.27824,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.28325,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.28825,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.29325,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.29825,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.30325,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.30825,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.31325,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.31825,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.32325,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.32825,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.33326,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.33826,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.34326,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.34826,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.35326,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.35826,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.36326,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.36826,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.37326,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.37827,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.38327,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.38827,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.39327,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.39827,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.40327,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.40827,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.41327,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.41827,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.42327,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.42828,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.43328,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.43828,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.44328,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.44828,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.45328,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.45828,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.46328,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.46828,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.47329,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.47829,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.48329,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.48829,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.49329,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.49829,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.50329,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.50829,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.51329,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5183,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5233,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5283,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5333,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5383,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5433,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5483,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5533,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5583,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.5633,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.56831,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.57331,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.57831,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.58331,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.58831,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.59331,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.59831,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.60331,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.60831,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.61332,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.61832,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.62332,-6.7, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.62832,-6.8, 1.1, 3.0,0.0, 1.0, -0.1, 0.2
58.63332,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.63832,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.64332,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.64832,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.65332,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.65833,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.66333,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.66833,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.67333,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.67833,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.68333,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.68833,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.69333,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.69833,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.70333,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.70834,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.71334,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.71834,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
58.72334,-6.8, 1.1, 2.9,0.0, 1.0, -0.1, 0.2
