34.16809,0.02092473,0.8151582,3.470345,0.009276397,0.0006720328,0.9973437,-0.07224379
34.1731,0.01937904,0.8162912,3.470358,0.009276398,0.0006720328,0.9973437,-0.07224379
34.1781,0.01783342,0.8174244,3.470371,0.009276398,0.0006720328,0.9973437,-0.07224379
34.1831,0.01628786,0.8185579,3.470384,0.009276398,0.0006720328,0.9973437,-0.07224379
34.1881,0.01474231,0.8196916,3.470397,0.009276398,0.0006720329,0.9973437,-0.07224379
34.1931,0.01319683,0.8208255,3.470409,0.009276398,0.0006720329,0.9973437,-0.07224379
34.1981,0.01165142,0.8219596,3.470423,0.009276398,0.0006720329,0.9973437,-0.07224379
34.2031,0.01010602,0.823094,3.470435,0.009276398,0.0006720329,0.9973437,-0.07224379
34.2081,0.008560681,0.8242285,3.470448,0.009276398,0.0006720329,0.9973437,-0.07224379
34.2131,0.007015435,0.8253633,3.470461,0.009276398,0.0006720329,0.9973437,-0.07224379
34.21811,0.005470183,0.8264982,3.470474,0.009276398,0.0006720329,0.9973437,-0.07224379
34.22311,0.003925033,0.8276333,3.470487,0.009276398,0.0006720329,0.9973437,-0.07224379
34.22811,0.002379925,0.8287687,3.4705,0.009276398,0.0006720329,0.9973437,-0.07224379
34.23311,0.0008348598,0.8299041,3.470514,0.009276398,0.0006720329,0.9973437,-0.07224379
34.23811,-0.0007101319,0.8310398,3.470526,0.009276398,0.0006720329,0.9973437,-0.07224379
34.24311,-0.002255063,0.8321756,3.47054,0.009276398,0.0006720329,0.9973437,-0.07224379
34.24811,-0.003799964,0.8333114,3.470553,0.009276398,0.0006720329,0.9973437,-0.07224379
34.25311,-0.005344757,0.8344476,3.470566,0.009276399,0.0006720329,0.9973437,-0.07224379
34.25811,-0.006889532,0.8355839,3.470579,0.009276399,0.0006720329,0.9973437,-0.07224379
34.26311,-0.008434229,0.8367202,3.470592,0.009276399,0.000672033,0.9973437,-0.07224379
34.26812,-0.009978844,0.8378567,3.470605,0.009276399,0.000672033,0.9973437,-0.07224379
34.27312,-0.01152341,0.8389933,3.470618,0.009276399,0.000672033,0.9973437,-0.07224379
34.27812,-0.01306791,0.8401301,3.470632,0.009276399,0.000672033,0.9973437,-0.07224379
34.28312,-0.01461235,0.8412669,3.470645,0.009276399,0.000672033,0.9973437,-0.07224379
34.28812,-0.01615669,0.8424039,3.470658,0.009276399,0.000672033,0.9973437,-0.07224379
34.29312,-0.01770098,0.843541,3.470671,0.0092764,0.000672033,0.9973437,-0.07224379
34.29812,-0.01924521,0.8446781,3.470685,0.0092764,0.0006720331,0.9973437,-0.07224379
34.30312,-0.02078935,0.8458154,3.470697,0.0092764,0.0006720331,0.9973437,-0.07224379
34.30812,-0.02233345,0.8469526,3.470711,0.0092764,0.0006720331,0.9973437,-0.07224379
34.31313,-0.02387744,0.84809,3.470724,0.0092764,0.0006720331,0.9973437,-0.07224379
34.31813,-0.02542136,0.8492275,3.470737,0.0092764,0.0006720331,0.9973437,-0.07224379
34.32313,-0.02696522,0.850365,3.470751,0.0092764,0.0006720331,0.9973437,-0.07224379
34.32813,-0.02850899,0.8515026,3.470764,0.0092764,0.0006720331,0.9973437,-0.07224379
34.33313,-0.03005267,0.8526402,3.470777,0.009276401,0.0006720331,0.9973437,-0.07224379
34.33813,-0.03159633,0.8537778,3.47079,0.009276401,0.0006720331,0.9973437,-0.07224379
34.34313,-0.03313985,0.8549156,3.470804,0.009276401,0.0006720331,0.9973437,-0.07224379
34.34813,-0.03468331,0.8560534,3.470817,0.009276401,0.0006720331,0.9973437,-0.07224379
34.35313,-0.03622669,0.8571911,3.47083,0.009276401,0.0006720331,0.9973437,-0.07224379
34.35814,-0.03776996,0.8583288,3.470844,0.009276401,0.0006720331,0.9973437,-0.07224379
34.36314,-0.0393132,0.8594667,3.470857,0.009276401,0.0006720331,0.9973437,-0.07224379
34.36814,-0.04085631,0.8606045,3.47087,0.009276401,0.0006720331,0.9973437,-0.07224377
34.37314,-0.04239935,0.8617422,3.470884,0.009276401,0.0006720331,0.9973437,-0.07224377
34.37814,-0.04394228,0.86288,3.470897,0.009276401,0.0006720331,0.9973437,-0.07224377
34.38314,-0.04548515,0.8640178,3.47091,0.009276401,0.0006720331,0.9973437,-0.07224377
34.38814,-0.04702793,0.8651556,3.470923,0.009276401,0.0006720331,0.9973437,-0.07224377
34.39314,-0.0485706,0.8662933,3.470937,0.009276401,0.0006720331,0.9973437,-0.07224377
34.39814,-0.0501132,0.867431,3.47095,0.009276401,0.0006720331,0.9973437,-0.07224377
34.40314,-0.0516557,0.8685687,3.470963,0.009276401,0.0006720331,0.9973437,-0.07224377
34.40815,-0.05319809,0.8697063,3.470977,0.009276402,0.0006720332,0.9973437,-0.07224377
34.41315,-0.0547404,0.8708438,3.47099,0.009276402,0.0006720332,0.9973437,-0.07224377
34.41815,-0.05628262,0.8719814,3.471003,0.009276402,0.0006720332,0.9973437,-0.07224377
34.42315,-0.05782475,0.8731189,3.471017,0.009276402,0.0006720332,0.9973437,-0.07224377
34.42815,-0.05936677,0.8742563,3.47103,0.009276402,0.0006720332,0.9973437,-0.07224377
34.43315,-0.06090868,0.8753935,3.471043,0.009276402,0.0006720332,0.9973437,-0.07224377
34.43815,-0.06245049,0.8765308,3.471056,0.009276402,0.0006720332,0.9973437,-0.07224377
34.44315,-0.06399223,0.877668,3.47107,0.009276402,0.0006720332,0.9973437,-0.07224377
34.44815,-0.06553384,0.878805,3.471083,0.009276403,0.0006720332,0.9973437,-0.07224377
34.45316,-0.06707535,0.879942,3.471096,0.009276403,0.0006720332,0.9973437,-0.07224377
34.45816,-0.06861676,0.8810788,3.471109,0.009276403,0.0006720332,0.9973437,-0.07224377
34.46316,-0.07015806,0.8822156,3.471122,0.009276403,0.0006720332,0.9973437,-0.07224377
34.46816,-0.07169925,0.8833522,3.471135,0.009276403,0.0006720332,0.9973437,-0.07224377
34.47316,-0.07324035,0.8844887,3.471149,0.009276403,0.0006720332,0.9973437,-0.07224377
34.47816,-0.07478131,0.8856251,3.471162,0.009276403,0.0006720333,0.9973437,-0.07224377
34.48316,-0.07632219,0.8867613,3.471175,0.009276403,0.0006720333,0.9973437,-0.07224377
34.48816,-0.07786296,0.8878974,3.471188,0.009276404,0.0006720333,0.9973437,-0.07224377
34.49316,-0.07940362,0.8890333,3.471201,0.009276404,0.0006720333,0.9973437,-0.07224377
34.49817,-0.08094416,0.8901691,3.471215,0.009276404,0.0006720333,0.9973437,-0.07224377
34.50317,-0.08248458,0.8913047,3.471227,0.009276404,0.0006720333,0.9973437,-0.07224377
34.50817,-0.08402488,0.8924403,3.471241,0.009276404,0.0006720333,0.9973437,-0.07224377
34.51317,-0.08556506,0.8935755,3.471254,0.009276404,0.0006720333,0.9973437,-0.07224377
34.51817,-0.08710515,0.8947107,3.471267,0.009276404,0.0006720333,0.9973437,-0.07224377
34.52317,-0.08864513,0.8958456,3.47128,0.009276404,0.0006720333,0.9973437,-0.07224377
34.52817,-0.09018495,0.8969803,3.471293,0.009276405,0.0006720333,0.9973437,-0.07224377
34.53317,-0.09172469,0.8981149,3.471306,0.009276405,0.0006720333,0.9973437,-0.07224377
34.53817,-0.09326427,0.8992492,3.471318,0.009276405,0.0006720333,0.9973437,-0.07224377
34.54317,-0.09480374,0.9003834,3.471332,0.009276405,0.0006720333,0.9973437,-0.07224377
34.54818,-0.09634311,0.9015173,3.471344,0.009276405,0.0006720333,0.9973437,-0.07224377
34.55318,-0.09788234,0.902651,3.471357,0.009276405,0.0006720334,0.9973437,-0.07224377
34.55818,-0.09942143,0.9037845,3.47137,0.009276405,0.0006720334,0.9973437,-0.07224377
34.56318,-0.1009604,0.9049177,3.471383,0.009276405,0.0006720334,0.9973437,-0.07224377
34.56818,-0.1024993,0.9060506,3.471396,0.009276406,0.0006720334,0.9973437,-0.07224377
34.57318,-0.104038,0.9071834,3.471409,0.009276406,0.0006720334,0.9973437,-0.07224377
34.57818,-0.1055766,0.9083159,3.471421,0.009276406,0.0006720334,0.9973437,-0.07224377
34.58318,-0.1071151,0.9094481,3.471434,0.009276406,0.0006720334,0.9973437,-0.07224377
34.58818,-0.1086534,0.9105802,3.471447,0.009276406,0.0006720335,0.9973437,-0.07224377
34.59319,-0.1101916,0.9117118,3.47146,0.009276406,0.0006720335,0.9973437,-0.07224377
34.59819,-0.1117297,0.9128432,3.471472,0.009276406,0.0006720335,0.9973437,-0.07224377
34.60319,-0.1132676,0.9139744,3.471485,0.009276406,0.0006720335,0.9973437,-0.07224377
34.60819,-0.1148054,0.9151052,3.471498,0.009276407,0.0006720335,0.9973437,-0.07224377
34.61319,-0.116343,0.9162358,3.47151,0.009276407,0.0006720335,0.9973437,-0.07224377
34.61819,-0.1178805,0.917366,3.471523,0.009276407,0.0006720335,0.9973437,-0.07224377
34.62319,-0.1194179,0.918496,3.471535,0.009276407,0.0006720335,0.9973437,-0.07224377
34.62819,-0.1209552,0.9196256,3.471548,0.009276407,0.0006720335,0.9973437,-0.07224377
34.63319,-0.1224923,0.920755,3.47156,0.009276407,0.0006720335,0.9973437,-0.07224377
34.6382,-0.1240292,0.9218839,3.471573,0.009276407,0.0006720335,0.9973437,-0.07224377
34.6432,-0.1255661,0.9230126,3.471585,0.009276407,0.0006720335,0.9973437,-0.07224377
34.6482,-0.1271027,0.9241409,3.471597,0.009276408,0.0006720335,0.9973437,-0.07224377
34.6532,-0.1286393,0.9252688,3.47161,0.009276408,0.0006720335,0.9973437,-0.07224377
34.6582,-0.1301756,0.9263965,3.471622,0.009276408,0.0006720335,0.9973437,-0.07224377
34.6632,-0.1317119,0.9275237,3.471634,0.009276408,0.0006720336,0.9973437,-0.07224377
34.6682,-0.1332479,0.9286507,3.471647,0.009276408,0.0006720336,0.9973437,-0.07224377
34.6732,-0.1347839,0.9297772,3.471659,0.009276408,0.0006720336,0.9973437,-0.07224377
34.6782,-0.1363197,0.9309033,3.471671,0.009276408,0.0006720336,0.9973437,-0.07224377
34.6832,-0.1378553,0.9320291,3.471683,0.009276408,0.0006720336,0.9973437,-0.07224377
34.68821,-0.1393908,0.9331545,3.471695,0.009276409,0.0006720336,0.9973437,-0.07224377
34.69321,-0.1409261,0.9342794,3.471707,0.009276409,0.0006720336,0.9973437,-0.07224377
34.69821,-0.1424613,0.9354041,3.471719,0.009276409,0.0006720336,0.9973437,-0.07224377
34.70321,-0.1439963,0.9365282,3.471731,0.009276409,0.0006720336,0.9973437,-0.07224377
34.70821,-0.1455312,0.9376519,3.471743,0.009276409,0.0006720336,0.9973437,-0.07224377
34.71321,-0.1470659,0.9387753,3.471755,0.009276409,0.0006720336,0.9973437,-0.07224377
34.71821,-0.1486004,0.9398983,3.471767,0.009276409,0.0006720336,0.9973437,-0.07224377
34.72321,-0.1501348,0.9410208,3.471779,0.009276409,0.0006720336,0.9973437,-0.07224377
34.72821,-0.151669,0.9421428,3.47179,0.00927641,0.0006720336,0.9973437,-0.07224377
34.73322,-0.1532031,0.9432645,3.471802,0.00927641,0.0006720337,0.9973437,-0.07224377
34.73822,-0.154737,0.9443856,3.471814,0.00927641,0.0006720337,0.9973437,-0.07224377
34.74322,-0.1562707,0.9455063,3.471825,0.00927641,0.0006720337,0.9973437,-0.07224377
34.74822,-0.1578043,0.9466265,3.471837,0.00927641,0.0006720337,0.9973437,-0.07224377
34.75322,-0.1593377,0.9477463,3.471848,0.00927641,0.0006720337,0.9973437,-0.07224377
34.75822,-0.1608709,0.9488656,3.47186,0.00927641,0.0006720337,0.9973437,-0.07224377
34.76322,-0.162404,0.9499844,3.471871,0.00927641,0.0006720337,0.9973437,-0.07224377
34.76822,-0.1639369,0.9511029,3.471882,0.009276411,0.0006720337,0.9973437,-0.07224377
34.77322,-0.1654696,0.9522206,3.471894,0.009276411,0.0006720338,0.9973437,-0.07224377
34.77822,-0.1670021,0.953338,3.471905,0.009276411,0.0006720338,0.9973437,-0.07224377
34.78323,-0.1685345,0.9544548,3.471916,0.009276411,0.0006720338,0.9973437,-0.07224377
34.78823,-0.1700667,0.9555712,3.471927,0.009276411,0.0006720338,0.9973437,-0.07224377
34.79323,-0.1715988,0.956687,3.471938,0.009276411,0.0006720338,0.9973437,-0.07224377
34.79823,-0.1731306,0.9578023,3.47195,0.009276411,0.0006720338,0.9973437,-0.07224377
34.80323,-0.1746623,0.958917,3.471961,0.009276411,0.0006720338,0.9973437,-0.07224377
34.80823,-0.1761938,0.9600313,3.471972,0.009276411,0.0006720338,0.9973437,-0.07224377
34.81323,-0.1777251,0.9611449,3.471982,0.009276411,0.0006720338,0.9973437,-0.07224377
34.81823,-0.1792563,0.962258,3.471993,0.009276411,0.0006720338,0.9973437,-0.07224377
34.82323,-0.1807873,0.9633707,3.472004,0.009276411,0.0006720338,0.9973437,-0.07224377
34.82824,-0.182318,0.9644827,3.472015,0.009276411,0.0006720338,0.9973437,-0.07224377
34.83324,-0.1838486,0.9655942,3.472026,0.009276411,0.0006720338,0.9973437,-0.07224377
34.83824,-0.1853791,0.966705,3.472036,0.009276411,0.0006720338,0.9973437,-0.07224377
34.84324,-0.1869093,0.9678153,3.472047,0.009276411,0.0006720339,0.9973437,-0.07224377
34.84824,-0.1884393,0.968925,3.472057,0.009276412,0.0006720339,0.9973437,-0.07224377
34.85324,-0.1899692,0.9700342,3.472068,0.009276412,0.0006720339,0.9973437,-0.07224377
34.85824,-0.1914988,0.9711427,3.472078,0.009276412,0.0006720339,0.9973437,-0.07224377
34.86324,-0.1930283,0.9722506,3.472088,0.009276412,0.0006720339,0.9973437,-0.07224377
34.86824,-0.1945576,0.973358,3.472099,0.009276412,0.0006720339,0.9973437,-0.07224377
34.87325,-0.1960867,0.9744647,3.472109,0.009276412,0.0006720339,0.9973437,-0.07224377
34.87825,-0.1976156,0.9755707,3.472119,0.009276412,0.0006720339,0.9973437,-0.07224377
34.88325,-0.1991443,0.9766762,3.472129,0.009276412,0.0006720339,0.9973437,-0.07224377
34.88825,-0.2006729,0.977781,3.472139,0.009276412,0.0006720339,0.9973437,-0.07224377
34.89325,-0.2022012,0.9788852,3.472149,0.009276413,0.0006720339,0.9973437,-0.07224377
34.89825,-0.2037293,0.9799887,3.472159,0.009276413,0.0006720339,0.9973437,-0.07224377
34.90325,-0.2052572,0.9810916,3.472168,0.009276413,0.0006720339,0.9973437,-0.07224377
34.90825,-0.2067849,0.9821938,3.472178,0.009276413,0.0006720339,0.9973437,-0.07224377
34.91325,-0.2083125,0.9832954,3.472188,0.009276413,0.0006720339,0.9973437,-0.07224377
34.91825,-0.2098398,0.9843962,3.472198,0.009276413,0.000672034,0.9973437,-0.07224377
34.92326,-0.2113669,0.9854965,3.472207,0.009276413,0.000672034,0.9973437,-0.07224377
34.92826,-0.2128938,0.986596,3.472217,0.009276413,0.000672034,0.9973437,-0.07224377
34.93326,-0.2144205,0.9876949,3.472226,0.009276414,0.000672034,0.9973437,-0.07224377
34.93826,-0.2159471,0.988793,3.472235,0.009276414,0.000672034,0.9973437,-0.07224377
34.94326,-0.2174734,0.9898904,3.472245,0.009276414,0.000672034,0.9973437,-0.07224377
34.94826,-0.2189995,0.9909871,3.472254,0.009276414,0.000672034,0.9973437,-0.07224377
34.95326,-0.2205254,0.9920831,3.472263,0.009276414,0.000672034,0.9973437,-0.07224377
34.95826,-0.222051,0.9931784,3.472272,0.009276414,0.000672034,0.9973437,-0.07224377
34.96326,-0.2235765,0.994273,3.472281,0.009276414,0.000672034,0.9973437,-0.07224377
34.96827,-0.2251018,0.9953668,3.47229,0.009276414,0.000672034,0.9973437,-0.07224377
34.97327,-0.2266268,0.9964599,3.472299,0.009276415,0.000672034,0.9973437,-0.07224377
34.97827,-0.2281516,0.9975523,3.472307,0.009276415,0.000672034,0.9973437,-0.07224377
34.98327,-0.2296763,0.9986439,3.472316,0.009276415,0.000672034,0.9973437,-0.07224377
34.98827,-0.2312007,0.9997347,3.472325,0.009276415,0.000672034,0.9973437,-0.07224377
34.99327,-0.2327249,1.000825,3.472333,0.009276415,0.0006720341,0.9973437,-0.07224377
34.99827,-0.2342488,1.001914,3.472342,0.009276415,0.0006720341,0.9973437,-0.07224377
35.00327,-0.2357726,1.003003,3.47235,0.009276415,0.0006720341,0.9973437,-0.07224377
35.00827,-0.2372961,1.00409,3.472358,0.009276415,0.0006720341,0.9973437,-0.07224377
35.01328,-0.2388194,1.005177,3.472366,0.009276416,0.0006720341,0.9973437,-0.07224377
35.01828,-0.2403425,1.006263,3.472375,0.009276416,0.0006720341,0.9973437,-0.07224377
35.02328,-0.2418654,1.007349,3.472383,0.009276416,0.0006720341,0.9973437,-0.07224377
35.02828,-0.243388,1.008433,3.472391,0.009276416,0.0006720341,0.9973437,-0.07224377
35.03328,-0.2449104,1.009517,3.472399,0.009276416,0.0006720342,0.9973437,-0.07224377
35.03828,-0.2464326,1.0106,3.472406,0.009276416,0.0006720342,0.9973437,-0.07224377
35.04328,-0.2479545,1.011682,3.472414,0.009276416,0.0006720342,0.9973437,-0.07224377
35.04828,-0.2494763,1.012763,3.472422,0.009276416,0.0006720342,0.9973437,-0.07224377
35.05328,-0.2509978,1.013844,3.472429,0.009276416,0.0006720342,0.9973437,-0.07224377
35.05828,-0.2525191,1.014923,3.472437,0.009276417,0.0006720342,0.9973437,-0.07224377
35.06329,-0.2540401,1.016002,3.472444,0.009276417,0.0006720342,0.9973437,-0.07224377
35.06829,-0.2555609,1.01708,3.472451,0.009276417,0.0006720342,0.9973437,-0.07224377
35.07329,-0.2570815,1.018157,3.472459,0.009276417,0.0006720342,0.9973437,-0.07224377
35.07829,-0.2586019,1.019233,3.472466,0.009276417,0.0006720342,0.9973437,-0.07224377
35.08329,-0.2601219,1.020309,3.472473,0.009276417,0.0006720342,0.9973437,-0.07224377
35.08829,-0.2616418,1.021383,3.47248,0.009276417,0.0006720342,0.9973437,-0.07224377
35.09329,-0.2631615,1.022457,3.472486,0.009276417,0.0006720342,0.9973437,-0.07224377
35.09829,-0.2646808,1.023529,3.472493,0.009276418,0.0006720342,0.9973437,-0.07224377
35.10329,-0.2662,1.024601,3.4725,0.009276418,0.0006720342,0.9973437,-0.07224377
35.1083,-0.2677189,1.025672,3.472507,0.009276418,0.0006720343,0.9973437,-0.07224377
35.1133,-0.2692376,1.026742,3.472513,0.009276418,0.0006720343,0.9973437,-0.07224377
35.1183,-0.270756,1.027811,3.472519,0.009276418,0.0006720343,0.9973437,-0.07224377
35.1233,-0.2722742,1.028879,3.472526,0.009276418,0.0006720343,0.9973437,-0.07224377
35.1283,-0.2737921,1.029946,3.472532,0.009276418,0.0006720343,0.9973437,-0.07224377
35.1333,-0.2753098,1.031012,3.472538,0.009276418,0.0006720343,0.9973437,-0.07224377
35.1383,-0.2768272,1.032077,3.472544,0.009276419,0.0006720343,0.9973437,-0.07224377
35.1433,-0.2783445,1.033142,3.47255,0.009276419,0.0006720343,0.9973437,-0.07224377
35.1483,-0.2798614,1.034205,3.472556,0.009276419,0.0006720343,0.9973437,-0.07224377
35.15331,-0.2813781,1.035267,3.472561,0.009276419,0.0006720343,0.9973437,-0.07224377
35.15831,-0.2828946,1.036329,3.472567,0.009276419,0.0006720343,0.9973437,-0.07224377
35.16331,-0.2844107,1.037389,3.472573,0.009276419,0.0006720343,0.9973437,-0.07224377
35.16831,-0.2859267,1.038449,3.472578,0.009276419,0.0006720343,0.9973437,-0.07224377
35.17331,-0.2874424,1.039507,3.472583,0.009276419,0.0006720343,0.9973437,-0.07224377
35.17831,-0.2889578,1.040565,3.472589,0.009276419,0.0006720343,0.9973437,-0.07224377
35.18331,-0.290473,1.041621,3.472594,0.00927642,0.0006720343,0.9973437,-0.07224377
35.18831,-0.2919879,1.042677,3.472599,0.00927642,0.0006720344,0.9973437,-0.07224377
35.19331,-0.2935025,1.043731,3.472604,0.00927642,0.0006720344,0.9973437,-0.07224377
35.19831,-0.2950169,1.044785,3.472608,0.00927642,0.0006720344,0.9973437,-0.07224377
35.20332,-0.2965311,1.045837,3.472613,0.00927642,0.0006720344,0.9973437,-0.07224377
35.20832,-0.2980449,1.046888,3.472618,0.00927642,0.0006720344,0.9973437,-0.07224377
35.21332,-0.2995586,1.047939,3.472622,0.00927642,0.0006720344,0.9973437,-0.07224377
35.21832,-0.3010719,1.048988,3.472627,0.00927642,0.0006720344,0.9973437,-0.07224377
35.22332,-0.302585,1.050037,3.472631,0.009276421,0.0006720345,0.9973437,-0.07224376
35.22832,-0.3040978,1.051084,3.472635,0.009276421,0.0006720345,0.9973437,-0.07224376
35.23332,-0.3056104,1.05213,3.472639,0.009276421,0.0006720345,0.9973437,-0.07224376
35.23832,-0.3071226,1.053175,3.472643,0.009276421,0.0006720345,0.9973437,-0.07224376
35.24332,-0.3086346,1.054219,3.472647,0.009276421,0.0006720345,0.9973437,-0.07224376
35.24833,-0.3101464,1.055262,3.472651,0.009276421,0.0006720345,0.9973437,-0.07224376
35.25333,-0.3116578,1.056304,3.472655,0.009276421,0.0006720345,0.9973437,-0.07224376
35.25833,-0.313169,1.057345,3.472658,0.009276421,0.0006720345,0.9973437,-0.07224376
35.26333,-0.31468,1.058385,3.472661,0.009276421,0.0006720345,0.9973437,-0.07224376
35.26833,-0.3161906,1.059423,3.472665,0.009276422,0.0006720345,0.9973437,-0.07224376
35.27333,-0.317701,1.060461,3.472668,0.009276422,0.0006720345,0.9973437,-0.07224376
35.27833,-0.3192111,1.061497,3.472671,0.009276422,0.0006720345,0.9973437,-0.07224376
35.28333,-0.3207209,1.062532,3.472674,0.009276422,0.0006720345,0.9973437,-0.07224376
35.28833,-0.3222304,1.063566,3.472677,0.009276422,0.0006720345,0.9973437,-0.07224376
35.29333,-0.3237397,1.064599,3.47268,0.009276422,0.0006720345,0.9973437,-0.07224376
35.29834,-0.3252486,1.065631,3.472682,0.009276422,0.0006720345,0.9973437,-0.07224376
35.30334,-0.3267573,1.066662,3.472685,0.009276422,0.0006720346,0.9973437,-0.07224376
35.30834,-0.3282658,1.067692,3.472687,0.009276422,0.0006720346,0.9973437,-0.07224376
35.31334,-0.3297739,1.06872,3.472689,0.009276423,0.0006720346,0.9973437,-0.07224376
35.31834,-0.3312818,1.069747,3.472692,0.009276423,0.0006720346,0.9973437,-0.07224376
35.32334,-0.3327893,1.070773,3.472694,0.009276423,0.0006720346,0.9973437,-0.07224376
35.32834,-0.3342966,1.071798,3.472696,0.009276423,0.0006720346,0.9973437,-0.07224376
35.33334,-0.3358036,1.072822,3.472697,0.009276423,0.0006720346,0.9973437,-0.07224376
35.33834,-0.3373103,1.073844,3.472699,0.009276423,0.0006720346,0.9973437,-0.07224376
35.34335,-0.3388167,1.074866,3.472701,0.009276423,0.0006720346,0.9973437,-0.07224376
35.34835,-0.3403228,1.075886,3.472702,0.009276423,0.0006720346,0.9973437,-0.07224376
35.35335,-0.3418286,1.076905,3.472703,0.009276424,0.0006720346,0.9973437,-0.07224376
